0.012261263746549301	13453.452181008784	1622
0.03269584519546198	61105.93235740811	7287
0.0019944694700598084	3979.8115242008844	518
0.1567044192434008	72291.52687761559	5913
0.01782803059744211	7082.375128567602	623
0.023384476143956057	10968.430323255614	993
0.06169917211037447	19370.84894797741	1119
0.2170636528543937	240651.36250050535	27808
0.06862845701205604	33991.373284815534	2866
0.042996526869768244	53443.69398952057	6232
0.004479336056986822	5736.339104793125	677
0.01477586224950395	22933.225870541708	2647
0.016729563256651796	23711.627435293245	2723
0.045652463596269635	22503.495191747537	2133
0.03001497659558364	13568.565472933185	1232
0.19768814988462222	350563.5034487142	41469
0.014605249558525935	24074.731781641207	2973
0.003345022770704604	4610.876681912743	415
0.007471409173313098	10198.799137331896	1322
0.08975889812480552	164761.30450784718	20808
0.0029839767506724168	4294.419999336881	617
0.01621958060184968	15457.292160184055	1664
0.10215672034594998	98506.76806976327	10864
0.0170690274098984	16786.144536972883	1942
0.009835937457019049	21568.3013519361	2499
0.15026665889320054	306277.0453066883	37971
0.017576518029749987	25472.739432764898	3188
0.03982785010586815	10931.350868009871	620
0.021682453825335124	19203.81105721292	2360
0.0031568292456779336	6350.849774639005	757
0.06755140601517491	78116.8163652699	9113
0.009787637498275622	8015.765729073274	750
0.0066337871530100685	6411.309610040116	689
0.017085528887777743	18223.804343474858	2077
0.043553302867513514	27105.478016960187	2276
0.5712729610315719	396811.0329492134	39666
0.1762042393664911	133222.51748652445	13979
0.03321179093731602	37161.74515676153	4130
0.0043297126096553985	5968.36472065934	644
0.0467540903078127	29420.603663003065	2784
0.017564832687109157	13316.974310710933	1429
0.07786410342618061	115064.87130698505	13435
0.08377853982544053	88171.73631238518	9862
0.08963549650035156	145496.07402373862	17371
0.21251690593341238	361272.18644004874	44064
0.1085129826394356	143719.22220377793	17073
0.06254607164043559	62638.62461265342	6865
0.032499270036015555	45904.65968325257	5535
0.018224266230421556	14537.690578319727	1527
0.14449750177969425	37585.94633947154	2000
1.2165348457760754	417114.1621561967	28480
0.6004926987161716	280708.5520217426	22930
0.036654897176428884	37930.78210581091	4172
0.0024688118859595817	3721.354837455642	397
0.02718944963238377	51348.56736192365	6302
0.49263701578494473	161317.9097903315	10399
0.028053607880682844	43157.8483648126	5356
0.02562963295800238	10019.01740407669	751
0.09533571564919374	51791.06119498228	4365
0.9184505769988127	225119.3522912958	11460
0.033809503001043	28764.66721697166	3157
0.0867780943097951	31055.103397339517	2450
0.0454723834919482	23180.261750926926	2056
0.05719249499298068	23111.79372321403	1898
0.07815665628606666	159131.19177368892	19794
0.008632210632451903	13164.947902755424	1729
0.020103698913372336	29107.144163600093	3561
0.006137726075553629	6682.256465756337	769
0.02091501423212689	23080.90227717735	2723
0.10727246418091067	110280.23198314015	12087
0.0084010311091921	4903.001397459589	552
0.107802854851446	123032.80910051982	14364
0.724233290766764	297723.8251378483	24211
0.05599714718648771	31300.71347436351	2958
0.13212842893360535	50523.988610942186	3850
0.10397447362030307	169763.17771984107	20662
0.04635073111834037	12853.758879443623	794
0.002486077220317207	4762.393386457386	606
0.12702595501311809	224803.1673321517	27444
0.025058292839665985	25633.709321720813	2790
0.006125331511728286	9783.91961604307	1148
0.04182968195672403	75016.55118177741	8915
0.12831379332837173	45101.84762694245	3329
0.09987664576407132	34358.196246324515	2114
0.06025745001357336	14966.190238495064	919
0.23449497601533098	84659.60970414434	5758
0.02495766968947074	15919.106729801299	1434
0.003662006093748109	5650.443121806519	725
0.14389186132414755	62033.464633967276	4756
0.04426367034838548	12378.611470832308	702
0.026086321745343363	8258.322055207933	510
0.07720578532775219	30117.79144638967	2412
0.00398265786176524	4052.9532900180193	422
0.11021730178123261	112765.24341301498	12680
0.002469804481565897	4243.635345799684	540
0.010624298436729383	5553.825663062364	560
0.019625787639051723	12692.475870153261	1240
0.015444605754469754	32387.835845730377	4017
0.12983032397934927	180970.23600235724	21065
0.044793280478424694	41545.3272095365	4298
0.05751968565084209	95005.32858168197	11275
0.0044685570882603545	6762.502302965693	786
0.016514768696823664	10181.790280272697	842
0.16512028880520563	258905.17235597677	30786
0.004316127654063354	8750.289138861306	1043
0.014273194019967192	27274.81903933379	3477
0.013088483511302176	6147.1941160984	543
0.0626046911793722	97134.88312247496	11288
0.004484713519503618	4683.242667364748	555
0.11898610266246178	47322.94812038963	3831
0.008461647221550428	8977.6910110968	997
0.0051375535392273975	9526.028527668499	1156
0.014102055716198325	15213.18649301237	1864
0.028075804836481907	12205.841962927585	904
0.6307103132980081	340851.1655370805	30164
0.02074213658627625	34165.57522557245	4243
0.026160094613166113	12856.490580872021	929
0.09169372522348766	51383.41773683545	4656
0.012433260066237179	12580.354453370523	1212
0.311926793591981	234678.2856991095	24503
0.9994392079275056	329464.93481746304	22436
0.04931507791373351	69957.80790595886	8117
0.1122968476405835	81481.89656880745	8065
0.20190429026020726	48717.94122160563	2203
0.04768229470965687	23017.964958443066	2153
0.003654861248490336	6250.3676081256035	768
0.04081761898772798	13588.98280199378	697
0.7600105769760381	373083.3959745885	31109
0.04083871839289634	85720.70112141916	11016
0.002667355969876078	5439.365730768989	577
0.0456127464527439	76146.91427572691	9365
0.003820994637928639	7912.333930843127	794
0.002316271283581539	4444.168657373535	584
0.04326512250416945	35712.88877143977	3723
0.013594987023160228	13003.685637850947	1474
0.012294625185923997	17626.27622756603	2095
0.005990769190983286	6490.251992704942	763
0.026867785227485532	52137.43073005805	6605
0.023251856319271683	24622.786071421557	2717
0.012590897654206247	12572.001559313918	1319
0.024209089539287135	24800.775938762086	2752
0.13131796921243147	120762.0787183158	13844
0.04722587907863477	24012.80640261535	2110
0.01230572348621551	16651.779143348012	1918
0.17027489765656983	180686.12157859615	20057
0.012961508585282598	25421.871229936794	3055
0.05944458609295603	131743.42169974156	15936
0.0363994812502782	14844.49764129947	1102
0.08495862734907338	117878.08441678554	14217
0.013142903991346306	24068.162988834476	2988
0.020456188409073168	23174.014831471064	2422
0.005803008014208837	8652.394094606196	1066
0.08208445106198212	83009.83945169146	9283
0.003659749751801485	8309.618321250578	959
0.005015846877020796	10758.700643394928	1226
0.11627491242302915	92713.08151152132	9872
0.009924713180049404	7494.423977619694	760
0.39543650547350845	183731.82421158257	15299
0.15233524635982013	291995.7773134473	35541
0.009820383066438494	11547.317026610677	1170
0.05994954037081209	113471.17200086093	13839
0.006637324692487629	9133.345473956691	1010
0.3342919296949658	271322.86021710414	28423
0.006310999964173595	6787.6132565352045	747
0.06401269290729093	79691.84644347633	9384
0.11088342788887882	159281.51635576054	18813
0.011968666714415469	22348.978936198226	2767
0.05626556226032618	121681.01336743032	15110
0.017552065192419523	37023.01194268575	4590
0.017521785635728326	7370.630540516376	601
0.014815439239786081	10646.004661742925	1028
0.5711521547500176	227732.8455571365	17867
0.0024895991134859276	2545.5003177284966	287
0.1256093729096799	214303.10416982995	25787
0.007623145308075457	10657.045578245143	1431
0.12597067292107872	202817.1337719699	24226
0.11310856293698401	84827.61437033732	8790
0.4143921794992335	198475.45036920658	17202
0.03652583918509337	44254.37253716984	5202
0.03899938927864727	39048.39947123274	4255
0.00894840171159	10433.638214916902	1301
0.07166442005183642	76170.46795681081	8570
0.14924438059971817	120809.97575935262	12595
0.008139080153629238	7385.183180194047	778
0.007823994054148065	12368.714850698487	1328
0.011762357151387948	13758.497459633785	1643
0.07336524378904477	37903.53330347871	3408
0.01216000808649659	14803.227294397042	1567
0.001829021472799462	3864.6629350396684	543
0.05490958653928083	89254.54375821447	10448
0.016593111677162858	24937.4693734198	3185
0.4251961007121457	310206.31786836527	31872
0.0059901777570309026	13285.803536587056	1574
0.020256228188700043	29157.511779662862	3229
0.07610262128026056	22879.894627076803	1327
0.05735204663847532	77658.32161218392	8544
0.09933384405483808	43277.00167040034	3373
0.13927474343986376	106125.10873689027	11207
0.037476284613688085	16509.411601375465	1209
0.06940934043181933	95463.55832186116	11067
0.07616655182283318	90713.3648033993	10021
0.02672793759416216	26862.469326171955	3126
0.0652354554044897	18474.911840440993	1086
0.019767694427273823	38445.04540187646	4584
0.0457853246816536	58693.14590273253	7029
0.018078174217517375	38998.47855526302	4764
0.0024933383378670975	5405.378952284424	688
0.11240211672478578	112799.45795891676	12389
0.08459284302529389	85568.68471521341	10080
0.0601147416244902	103509.76010390282	12631
0.14615134870680552	40379.53930793419	2333
0.1471554082139531	66113.93217196371	5694
0.0044914858864952695	4580.247327798463	535
0.005836905915074837	7407.024050085272	800
0.007292816076996212	15099.959699033976	1785
0.04596601144212426	48280.27400855747	5387
0.16714823572053575	262756.6011197117	31550
0.012232087424480228	6045.536372607297	497
0.011434855779106568	22401.26015133118	2761
0.02777317645482616	8170.451834969439	606
0.1441278647467499	110319.99455603903	11786
0.007143327057455062	6741.873936617983	687
0.01583890861328914	11519.901124671807	1113
0.007099558654949029	5220.157606700736	608
0.015120622231736335	31863.639343843533	4074
1.7594555814893615	626624.4209822977	43077
0.049801170435509814	49169.215947673496	5285
0.05989617833221639	63512.39332251655	7544
0.0024747447384044718	4187.158569947262	542
0.03600520741114736	74383.4430039007	9427
0.013108542744587948	28529.23277862608	3549
0.4288718708696771	326685.86091998644	32911
0.03485291660285347	40182.96778514076	4740
0.005783612004376503	9384.045601168798	1134
0.13579844451522055	106990.1962622025	10797
0.002005929077634781	3966.629851826176	439
0.01692391547382246	7153.366186422516	439
0.10905742580266511	227189.07549217192	28306
0.026577241546779956	26165.097279646747	2975
0.01879127353633958	6832.32245881807	522
0.011742785466961149	8654.014504702202	901
0.037496526504265805	43897.98410583442	4978
0.46037242249052474	331232.4660179212	33524
0.4263079616546006	248273.0283631948	22749
0.007792438266592852	12384.248968646814	1614
0.07075908388778432	44997.296572559906	4460
0.032949149857401924	9114.480796015623	547
0.11097788236409548	39603.94629348176	2813
0.06641906045242135	94618.36277766	11301
0.4368619309415612	330419.84927023476	34241
0.34706882265219247	396392.41690199985	44731
0.025737838910203006	34497.680661000806	3995
0.7669307304180838	248482.53740837346	16663
0.006651674276948114	12583.323237913353	1688
0.026729706595984865	29284.04019212995	3478
0.08545260585108438	160506.38449992225	19698
0.011414687878446975	8284.626273338177	927
0.10849847272534052	79522.18947293167	8229
0.05536322663208534	58360.97802430058	6539
0.06670613860156915	53412.34384741944	5553
0.004155756344292494	8838.015370068011	1100
0.1532376055747253	295466.8441557878	35975
0.10102978832541591	162974.1315368759	19809
0.04085606346042849	88385.28931765829	11037
0.00651086733302428	12804.830272716854	1356
0.0821166482764784	54521.434286169846	5290
0.03674572273083637	79480.09958544812	9671
0.05537233680878502	13262.461543794227	718
0.11326759679985711	137720.16335959945	15929
0.011299448692491693	20985.984946866083	2645
1.0571544342946533	449159.4243933711	35401
0.028376994630149338	11568.679669018064	917
0.03951500577563965	28141.27942502022	2863
0.017445116982179404	33745.93691072863	3983
0.47233902751756807	289688.8435812272	28872
0.04276951650113133	57660.4453119866	6782
0.024297995814354382	15209.314223598312	1393
0.002650845307942292	5034.895581117642	682
0.03132520568584297	9011.694049819787	800
0.10888257532714037	35986.32221762935	2450
0.009452799268935932	12080.288821747085	1450
0.0028472972554279244	5925.614809644885	715
0.0031532231265098206	4768.499276148479	552
0.38382989940122486	309559.9975961968	32856
0.22744110666494238	172148.07714845552	17634
0.10663909408340494	29949.585706824553	1718
1.2364164221100244	351506.5959287651	20434
0.003476670222327598	7256.659160436121	821
0.015540883388756315	7745.519807327306	849
0.01922904021961113	21962.23978756019	2605
0.005477611409830451	5603.707405181738	660
0.05196454059526957	106964.45718633883	12996
0.42100112928566624	234929.45744494445	21754
0.04679853877022856	69336.86334661885	8065
0.023707816851609453	20954.073590496082	2001
0.16531791907595766	61311.87038173795	4333
0.00532814210547304	10874.137868208487	1348
0.004316859815648894	7121.703424189934	864
0.07792916495000446	152831.4458280893	19027
0.12480390280059907	35328.81531486546	1858
0.23347823218973596	180211.89435675344	19089
0.017259255244511933	36382.81539179318	4407
0.11989650252814936	57976.461639600195	5126
0.00908924877499927	6050.784150621693	576
0.010309086887597418	17028.87153480335	1990
0.0066441568339840225	11490.63679889271	1397
0.5556508503146254	231008.97933019244	17809
0.047273941983482476	25447.86661433475	2295
0.06642232604521407	18838.59211058415	1257
0.0856411529760848	149605.15391526406	18094
0.01809002193551719	34809.72682110395	3935
0.009977185199739499	5733.0062089685825	536
0.08722965358038753	81166.6619553374	8761
0.0059907820102988365	8205.526913204487	868
0.012786534385202008	13135.96584032867	1535
0.13676239716587416	72269.99970117329	6839
0.03642509033346673	16770.730535940096	1473
0.05779221321597475	124565.03989318386	15222
0.14691080793675954	97417.32507250071	9615
0.023994128257630143	9788.52992934555	900
0.02160123092996285	14092.773401267526	1373
0.027149260108103365	19899.125792236613	2034
0.16746731917013544	179581.414069453	19613
