0.006440087800968389	10196.002048403938	6438
0.021169775500301045	98591.63804350611	71774
0.0018211871657217767	6665.389925202982	4615
0.03783051557539219	147633.29152660165	105666
0.038356254477917844	146632.7568698125	103746
0.02200561651889607	67231.39015726278	48474
0.7390153791796945	190882.53601503247	78785
0.0023278852778943404	10812.879618360224	7725
0.028952487793895913	86495.68194494056	62040
0.002979795267488022	7002.508482406641	5059
0.07573385793982079	105962.29615947661	72830
0.003297136119088516	6749.087611150162	4200
0.0016403670962247842	6525.709213723587	5095
0.0049456645921604914	19623.76691682044	15377
0.7451502121781874	329699.4146746661	179964
0.006762947865177133	5131.003638434029	3521
0.3858220435597247	218474.4841824605	126649
0.07968154894945866	171388.4754542813	120617
0.004838166033140235	4697.209329815378	2719
0.004957392994803413	15448.877341890742	11581
0.010565698124632355	17070.728208795816	12426
0.0018230476162070378	5941.92993329182	3913
0.022651199022083696	61070.945598058635	42942
0.004460687605662355	9227.635340407953	5951
0.07666379582859917	217880.18669517097	158666
0.003632513222531316	9401.367009369165	7311
0.001348337513094483	4022.6904234078556	2800
0.008916355557656479	21215.0909197711	15937
0.04409516640331831	154671.59883420164	111645
0.006468043120293095	21086.7362445943	13190
0.002800003321536435	5858.200595775622	4044
0.008907674145538997	16102.823753504874	11824
0.15693604368043604	200235.312223967	131297
0.07844670064200283	314680.24368527794	218760
0.025805898887111357	41702.80780981939	27727
0.0014799326551106138	4957.150960043837	2772
0.0018287879690048517	7772.946973502048	4744
0.04570959463658068	26450.92202996624	17727
0.001655613149399879	4062.32249929983	3161
0.004967395809906897	7160.361415994457	4392
0.020004974083211443	96108.39087881349	65019
0.032225163952468584	33268.4440076264	21282
0.006763078320462227	22042.43359187984	16652
0.0029791570771313725	5094.894943676474	3182
0.21112613201738079	223845.28669710614	147051
0.0014901864725994998	5261.173337534666	3468
0.010860327629409673	6334.203643889181	4334
0.00545205891967715	14188.134988710286	10443
0.0029799097579115406	5478.530965132892	4311
0.022298311989406072	32768.51006018343	24350
0.02725634454301988	114701.78408254689	84582
0.004793096278398353	11030.544410621218	6994
0.01253979120400319	7837.753022767212	5181
0.11275368128887592	42264.501878608055	21627
0.001158842249758266	4697.014998657713	3267
0.005440547256280999	7275.077119162401	4102
0.11340813676857918	336872.12543284235	239175
0.002145267925855359	3994.425076459011	2994
0.0028224099732441074	12305.157169465723	9489
0.01854223367131778	28797.786899813567	15856
0.012865050117679102	14225.064038344057	10066
0.004303935785397147	4974.135985793875	3129
0.029621556211039853	10075.410217633746	4566
0.05243662512866852	27492.818454874803	15866
0.02049243167610034	45373.57165530044	31313
0.03356709204618699	19959.1571665922	12267
0.08581050191768352	304308.4143375505	218185
0.015110040030895978	9847.867437208473	5454
0.02797176731166328	107295.84329107341	73067
0.012896752836149213	24936.566198316585	14878
0.25937841925432165	200145.2523525022	132897
0.28505957386926706	340046.92783738434	226390
0.033582973113693786	46512.90255574968	29798
0.05354001678572349	242140.19856237993	182570
0.04527424415895649	117649.82026814361	85564
0.036215834070366514	49018.75001937759	33466
0.15215625855247022	255396.5072264734	177562
0.026490633525165213	40927.33229734489	26502
0.3485009697453039	358347.9714958051	233762
0.0014788005818560598	6126.127279535239	4545
0.003468132636701129	6942.519089207905	4419
0.019984620632616336	44908.02464035117	31592
0.03071277663026855	37566.200514083146	24109
0.0016537255745802664	7521.717064399064	5183
0.02944009116581656	47631.0719062881	32448
0.0009894443117447493	3756.057057837518	2815
0.011398888317907634	27440.004602582023	18065
0.08780880454684967	110235.4337687051	75746
0.01645558428238003	10181.715372659593	6378
0.006467149519526066	14826.86722619629	11002
0.03841824737531092	28869.70313737288	19588
0.006462229153593863	11429.967571379762	7985
0.08315182677001927	115451.20188039694	76440
0.0279375887532582	64627.89123014588	45840
0.007779148038879267	28042.835601786206	20461
0.08090436295240372	122836.57628924289	77911
0.08994639706875461	341088.0563440445	246507
0.011255408196683261	24817.117827415623	17995
0.011382902953828593	14172.455570109641	9810
0.03725671023885404	20123.46843828882	9856
0.0023279903257261247	4946.599874723771	4091
0.0018097854473744972	3922.4569255919764	2485
0.012229047133766074	9791.44537342085	6366
0.004617554658859132	15626.12220405712	12222
0.0023094855038893586	3923.655510881029	2855
0.06184611383195482	281126.59829640994	206341
0.21475085525023627	76582.60776028395	40526
0.13262967593841662	222836.8524314884	151631
0.16196366968473397	208385.38223447683	142645
0.0325564759424514	66701.89057917756	45915
0.00714236461714869	14315.290881550258	9892
0.11956771241139923	145035.16665252566	96497
0.03417998721598537	129160.2658351354	95188
0.001643767781797649	3905.872469426908	3250
0.06326556894267667	171759.4757108259	122981
0.17759572431986234	69554.56839499377	34522
0.15150607897936794	223250.16851804673	157906
0.18256630245105565	209136.28280664503	136414
0.008600231595678017	6969.349124063363	4334
0.0033003743252362026	6879.479403863619	5302
0.012436985828943594	41132.952184751724	28187
0.02234675444275477	103148.46577669981	72800
0.002146238591398137	4545.25705361573	3291
0.0027960265503119124	4631.432235094317	3273
0.11887681918200767	239274.89528410832	160061
0.0023132569223764873	4823.447564969488	3577
0.07767663853465837	12509.172776953066	4785
0.007598857265214795	6876.226636329984	4208
0.149114522395566	301366.7068042311	210561
0.013602971559247518	16513.859228251193	10732
0.11778200173731516	131070.88460816033	82085
0.0603587679085584	162106.72935527467	112663
0.00462971928172641	17753.1555460664	11505
0.05815470615323454	34497.79911772963	22103
0.006439238445195705	29860.59257029636	22062
0.0018083346878364855	6814.572413640637	5304
0.003795782201422535	16515.31297604044	12559
0.011908366485063573	53593.56899465415	39398
0.0038101173941824883	15491.318919439927	12017
0.0024634361567702104	7941.096422060052	6225
0.021982709018772962	100152.17886699112	74129
0.011612102428045732	38961.45440713383	26322
0.0755135505700739	274884.9499287242	201809
0.015558701595043429	48469.45627983363	33022
0.003630012950107004	10792.436089838038	8989
0.0051127065619069436	15020.150001811844	11799
0.0016426579805525648	3731.0336182860524	2917
0.04690921245578307	89984.37039907217	65826
0.024609261399369458	59361.19651736544	43634
0.11076225198819162	66628.23815448668	38617
0.0011547479158463213	5109.704424119227	2375
0.039931858704153264	29500.197489898015	17727
0.043114238398134816	46027.881628049894	31991
0.0014892723003525738	4099.090413874925	3223
0.022133417284961765	59422.434102698564	41853
0.0013076970688432885	4443.852734954485	3223
0.004804226576101857	5421.006814584548	3550
0.007435066542504795	13289.195461942689	8475
0.007265370661085238	18410.578290578724	14105
0.04458757594087769	36294.05645205128	23732
0.0011554388477953024	3802.204919450412	2878
0.020183910801898183	81180.16612579883	55844
0.002161594514919922	4983.110604099597	3458
0.0011531955412426948	4066.851108138742	2945
0.0037839253048198244	17577.609386421198	12460
0.005789947057590246	13241.009022880395	9071
0.003944476131986476	5501.866162292984	1696
0.047551726144268155	19561.20423913819	10376
0.01654603103603434	33728.635510956854	21423
0.0023113676377080027	7001.9910989357295	4841
0.0075862669242945085	27923.309222785738	19291
0.06869931919233478	77844.297877229	53354
0.0011453166566117224	4371.453455879175	3253
0.054822181929844234	37439.20415449249	22270
0.006614196230759461	24228.692545320722	18459
0.07085115025414392	110905.98640288122	78130
0.028073919907365723	110417.13559692084	77634
0.03666939132704207	117100.82254703357	84590
0.010920977174592911	46008.328670819195	30426
0.005123531154465029	6297.462098334349	5010
0.006136783469022057	25515.48032636827	20244
0.03360930717712065	6362.890257955809	2909
0.006942688387887509	14121.727834219353	9548
0.0011700410414976726	4761.752047628045	3791
0.001994642505342987	4683.433920195067	3421
0.026644155979309768	31422.898588047217	21704
0.0021592385330972534	9811.046888700597	7528
0.050751475241455894	204375.15002837084	148665
0.23853130712450385	103864.22990840315	49629
0.0234327527757608	112793.64107586372	77191
0.06222071867319539	170990.64572367605	121637
0.052525631075897486	83977.30785187318	59937
0.0008201407239316565	3556.845447209913	2570
0.17418308474414185	200910.34329277245	139467
0.0019758319601450836	8974.745132932027	6632
0.04828129496591556	9253.97162887381	3348
0.06724686658047475	146179.7758820224	104623
0.005278414048769717	4350.392014690497	2975
0.08681617331793087	101218.29101988817	67112
0.0011637492474546015	5001.600478831353	3174
0.016183377383425925	27885.87291882464	20510
0.008421565498024104	24925.30480425328	18759
0.01800297458618653	34160.71266241347	25309
0.08481770473205817	212010.93575442315	149593
0.02467293572368259	56940.53027303149	39190
0.028282724045330387	27601.677283682242	18718
0.017669589875272566	29563.643604219436	20581
0.011607961502676144	46450.712795888205	33362
0.0024922843942137506	5839.830218437558	4379
0.033365817345883675	8208.00856349386	4553
0.02643618033933289	94765.24534194016	69596
0.002809339966107727	11704.932713668297	8063
0.013865210751178084	11604.753421921188	7842
0.0009885995438262602	4515.532694901878	1389
0.9473026434801409	181699.33724287865	68442
0.0011535965581169533	3609.8285837356952	2772
0.005780454848969022	8139.667719500969	5839
0.005121075549634831	16842.383746202635	13074
0.006280521634916209	16661.551847815786	12225
0.002158662292215934	9492.705882054595	6756
0.0034665501042392306	5505.549384465862	4091
0.010781309428585604	7336.062760258346	3572
0.00097305228806996	3543.331155872156	2561
0.05536036300105199	9006.800822435094	3388
0.0041269059118254426	13184.982841796273	9835
0.012259013632018532	17857.718531325234	12624
0.32845581420995956	140331.94111643883	76338
0.09763050853765597	279927.0887103151	201797
0.007284133112347628	5828.353296448803	3736
0.003656269619720721	11717.94419541036	8063
0.003633058083366231	6795.254497225086	4938
1.33565828852293	421187.46431235934	197303
0.005932173943054531	11713.229127159713	8534
0.0074531520478089254	33084.66935713356	24318
0.0024822546826317455	6165.424572555877	4092
0.011705127238911206	16764.88537611228	11856
0.17558673312885	329411.2518282777	228176
0.07797855683101415	279821.6773641261	203518
0.01637168643750928	12088.94735169921	6859
0.0016550774828709251	6522.86192668671	4949
0.0014766039497081092	5765.794325212269	4799
0.23250271580095447	125859.00941913194	66443
0.026119725154107654	103582.42570051132	77749
0.0044548290355352965	12492.027525913321	7848
0.001141656439158679	4961.681936681982	3572
0.0074396785062580805	25279.204129057005	16621
0.055482871006514514	35855.44052693938	23062
0.002644951594747896	4141.217232338849	2910
0.0011689549835928268	3468.3880363446215	2511
0.04761127768854475	102466.88805443105	72310
0.012202378774172046	9471.75370120966	7208
0.005943755630551337	9470.149333715279	5737
0.003464999348457908	10284.51324041312	7879
0.10573479946299882	27363.031309875987	12726
0.003314961263889276	4261.082207537985	3027
0.0026424410000250543	4780.2046878747005	3565
0.15567566066381114	81054.90963406235	45184
0.05104742228896081	54550.75948183594	37655
0.11811570713067814	20549.22726415382	6925
0.00943264053392261	18073.96673670915	13140
0.0014748469577995083	3546.867190485859	2784
0.11352676726539185	57652.72592794359	29996
0.002129201864669957	5514.064726281376	3621
0.08052139508657903	44965.11835130965	27030
0.004633195696309286	8157.421481272087	6020
0.005776910141654088	22212.49836757325	17870
0.0029766083788871738	11669.970542922996	7375
0.005120144258274474	9550.834211433206	6731
0.0013078477780672075	3844.6957531107646	2897
0.05503748325610273	179358.49329734556	127468
0.10284273592964994	217708.1970751693	151144
0.013552109226020098	40043.93075605822	29445
0.0036272396541241437	10504.924461017452	7697
0.038673648802481295	172727.81107522812	124611
0.011746919909447593	16759.96414322704	11350
0.04350706819630241	65259.01864468517	43836
0.09529693637396362	177231.24179465586	126595
0.07669361528925045	136803.22491751183	96307
0.01999501676477658	83995.3260282501	62506
0.010412513952847643	24879.439755081676	19186
0.04398823823032765	202747.08037539312	145602
0.007763575408306769	12167.468636174544	8922
0.08352211392299494	86114.30284552829	58049
0.05355937050144555	67218.9692405934	45618
0.00547949846169488	7305.922631606694	3932
0.003986128034128834	5023.68462410699	3147
0.0011531636728142306	3394.2463246097423	2934
0.0282072942800893	21373.77412584777	13200
0.008585743840927113	26028.570192808394	18362
0.00217322359797315	9573.936275160193	5745
0.004948698647133362	21514.791539540136	14586
0.09178038998728591	56563.107395667525	36249
0.016324751192977032	7106.2349793867	3426
0.0026303133366030627	7399.090020172428	5741
0.009149008607034983	4690.174176458646	2441
0.03125861686704987	40242.07770108123	24399
0.04481262490936243	183609.973458462	124903
0.010069687558189018	35296.39171085852	24219
0.005124426253828887	20168.135913919814	14189
0.004136516254519725	11330.505804637021	6900
0.002320508286455816	8950.406956600887	7096
0.02427315129389325	21258.83848273701	13788
0.02277618147386886	65522.24860546603	45188
0.0014885895705007775	4973.364256702142	3370
0.011075620439753863	29031.413175752823	19444
0.0067685604154810695	17761.669641380206	11851
0.11327814674597954	252042.1863535157	174395
0.022468887264698423	89372.71420855388	64557
0.0016547394237007753	3607.2352817413853	2893
0.04381595207711811	68912.7831372049	52148
0.037327973673505335	69101.9354327289	48280
0.039991921494069334	56146.32874334729	36871
