0.046439136815906314	87505.16384316157	38586
0.0027981221236559215	5650.465189497071	2521
0.3355746055165033	84155.7177862355	26122
0.03650114376422301	30987.56241016987	13347
0.01750503617398022	34891.31536001362	14865
0.005760827165445862	11419.77059132462	5270
0.11312579738537165	217073.62436792068	96549
0.0026454957454112144	3814.843806152558	1635
0.19734142142867556	257378.18623116528	111228
0.05102417002982687	103175.39418330192	46109
0.004452398569841221	8251.352250386835	3625
0.017174613513246638	23000.835256559298	10244
0.0037963985854476386	7506.0408389306895	3489
0.2191087120945944	216730.29413679245	91163
0.133726668615911	80746.70610060311	31357
0.7338429378871327	89078.99783352004	17046
0.008731516652906198	5208.399163738884	2275
0.11208241988994824	94508.17902246481	39651
0.030499418027900568	13806.517284145813	5464
0.00892609281262579	12306.325153819575	5367
2.0430349355847377	321565.2188394146	77792
0.03109938927781403	12568.24079851681	4344
0.0693714896842515	61673.4790270958	25323
0.2596213742638705	211748.4499709831	87178
0.0074327714300229655	6801.252160575408	2865
0.005460784035615951	5107.191716596643	2203
0.05689732505542268	27124.43773512976	10483
0.014477204738306378	5639.5890628060215	1837
0.001647490004793843	3730.7313941008433	1654
0.01768241099989984	26535.038994045164	11602
0.004453120763776788	4819.893994924926	2100
0.22870924807075682	260190.81301826602	111459
0.06324367533256282	64720.29292118096	27305
0.07813296978946202	114025.81285937838	50611
0.10767970977579636	153142.21430420055	66419
0.25103570937186404	288140.3352106723	124419
0.0027996045704016034	4484.729792835841	1970
0.04843358102057456	17174.169375954727	5686
0.037800750761220546	23304.95590294977	8953
0.005105019049767543	4128.459981812657	1800
0.12030665070987868	39387.7466226891	13385
0.003313253748957589	4766.596941028439	2087
0.20523919321094114	157330.14341311625	64873
0.03881195858225023	69570.61030204786	30643
0.1497005646553046	25987.61422415186	6924
0.01949024654678621	29639.467435273793	13106
0.05092129667813908	10702.747752529918	3077
0.06372366318398934	111701.8984139296	49445
0.03656405407756073	6282.204471107713	1459
0.0022977541326263473	3986.0174440472993	1760
0.07947901248811648	19281.09881002062	5853
0.07777576630805144	151165.92524489394	66398
0.7967198115200274	282613.43634730316	99312
0.022464642073789565	37675.24987461328	16868
0.05817397577993796	101856.15486734349	44653
0.003297024686446036	5533.420415419264	2477
0.07051458040264752	85337.84977212324	36526
0.0034686416812994957	6127.065691000751	2602
0.002144404280067626	4318.733265339102	1949
0.01915555736583857	32608.293771639903	14302
0.0018256367961055862	3831.038249825495	1705
0.10072423598018697	73623.10733757463	30926
0.1516322623739883	174042.16426149986	73719
0.007771815835173247	8294.098858023659	3650
0.029735328707934817	8963.352717225587	2945
0.16267080833428874	291483.24337725056	128963
0.25066296303552943	211507.33809978343	90245
0.004285320295252467	6088.082401157536	2496
0.289618421695559	203894.90526090932	83959
0.09214935936513212	171240.88588925113	75877
0.0019755906566282806	3968.8460355552816	1832
0.007268885843884101	10880.176417990111	4470
0.07758405025199333	140704.164506188	62784
0.15181488879715704	299276.6733641239	132798
0.013696439634117041	24185.84270531979	10617
0.012889345894649774	27234.619233504327	12519
0.007778317294274032	4735.460269610426	1628
0.011397855079555465	18784.23872776867	8500
0.013544681695996598	7455.516958429866	2964
0.004804382009804856	8932.485187590531	4086
0.031710565642985286	63413.00002545885	28106
0.12284954833920027	161258.5538676495	70195
0.02411771597026318	16779.69906350415	6807
0.010233354256630979	9737.70265039368	4069
0.029247029994639365	23435.194614986518	9561
0.018820353676622135	14925.10648397809	6218
0.0039618579808943155	8496.9716609194	3943
0.3993748308341657	99796.11527173403	30998
0.12322429782642005	186525.6179905735	81265
0.004969717533324303	7861.299485907283	3367
0.18841765248402587	339855.88922832184	150299
0.06639637534007359	65205.215359782545	27466
0.015291973040397486	6447.38320305068	2063
0.011226179811685827	22610.236873719197	10049
0.18689126463602931	183328.94729116684	77954
0.01980548735730839	21364.251141239223	9369
0.03649151713151071	46373.04843872782	20274
0.007604550338100768	13874.539707346521	6351
0.010073956420549259	13525.564763225106	5890
0.03287671178914226	52626.37630088328	22810
0.04708741767506774	65786.84574977288	28334
0.004603445653428982	9038.559430155747	4018
0.0026431884592445112	5164.886264095097	2296
0.030665944975851848	14440.151647977147	5465
0.01306372697988245	23608.52446707933	10280
0.08947450832235071	68681.70181191668	28772
0.0029802879378498077	4354.221753383	1903
1.4359196180546145	195029.24651542265	41334
0.20468022648890266	233720.66304371587	99840
0.043257105147187426	23414.55620504665	9186
0.010561367525095849	17420.658278559447	7755
0.5545510373428996	95936.59616852661	25060
0.06034057402549558	11810.587131607008	3634
0.01815715253402605	17407.26269034575	7366
0.07170895632673072	32841.63465200881	12211
0.018836515527717847	40559.16433700622	17742
0.5531035128547085	298241.29029130936	115753
0.0019896326796815765	4455.008703394695	1924
0.15388028921757646	271105.58288155677	117943
0.04830846050214673	15183.132466356295	5437
0.03235203505710864	70566.93604403074	31308
0.09527762817327094	168015.95726176124	74426
0.09279635989367614	157516.2854247628	69644
0.06686501705845559	73629.17537377895	31708
0.002489399334839177	4304.749651399782	1969
0.10981517974797694	103137.01214048907	44077
0.016365411180102426	26933.7363926777	11914
0.03318890344047701	58011.24213197659	25238
0.7472289039090253	272198.0213635776	96536
0.08410700199173544	13418.472184552302	3195
0.7821280397392977	238065.1690730488	79842
0.06654703977390124	64174.089861254746	26470
0.006262918410601852	10052.674817861585	4538
0.01650811302753995	32411.142989047516	14573
0.01236956106399895	16684.37382538634	7489
0.2125250966053056	296385.77742223965	128400
0.05036109891377475	39532.36588196132	16650
0.009584195011368039	15861.62361243952	7127
0.010234235912070837	21666.183200420004	9568
0.001825851858912863	3924.2544188712186	1740
0.018486998167903716	38413.955781777455	17103
0.21566536718437845	273183.9936333956	118022
0.01933020886321789	12566.27139405862	5213
0.037639595473092785	21109.909354727235	8370
0.0046244940085440975	9426.887541747725	4325
0.0034774003487056592	4286.681102609981	1912
0.015672161318425894	30452.391205220276	13927
0.0681929129091061	102968.45457889374	46316
0.1555336560620681	54678.64565324861	19187
0.15306624072412306	122110.9091417387	50755
0.5024068187325904	277533.0146820654	109281
0.09430272820467225	43863.5472501191	16437
0.027405107313740663	38688.18208115137	16757
0.5924550681863157	94166.46429809593	23763
0.13591015392983186	41308.34854198565	13475
0.006117768014731646	7499.805682610742	3138
0.012702005662167701	5949.086321260229	2081
0.07371416318892354	118906.13433974342	51942
0.1816451415150955	66437.99558468106	23554
0.002641974419915397	5656.626328028041	2533
0.00694082189943317	14128.984867929148	6550
0.48137471252046826	185566.96116219784	68325
0.015018796048752172	18083.91562966882	8015
0.07018994984051846	108243.75669740747	47602
0.0061220033948842095	7067.545558282853	3188
0.006927766391565166	4316.302698589823	1731
1.0966183580221793	190619.6892884313	47958
2.5546798301272977	464862.670105506	124412
0.009238856736706007	12053.588180547395	5141
0.008751093276800659	12850.772577544578	5673
0.0047730140713312845	5979.871986609321	2663
0.577636841482847	272235.02063364227	103284
0.0034497449769679196	3724.992613913066	1629
0.005622836843051045	11272.355444469153	4800
0.002813892081981523	3679.3599323443136	1695
0.0026533659667919976	5369.748368898609	2382
0.15685688774163012	294950.9193012045	131192
0.1456388925855263	49836.389472571886	17207
0.4726694103989184	249436.22464012302	96527
0.0636073613281411	72446.92517047045	30882
0.0019928918334290065	4340.643744340387	2021
0.07713670049789134	28617.405446692926	10076
0.0026339902353040862	3798.812821836661	1555
0.009737931911849388	19150.52133036246	8685
0.028231190267351568	55288.36444445237	24444
2.8982434042768963	456318.492621969	110283
0.015854621881595404	26294.570295617094	11087
0.016179775952786427	10518.361832830904	4286
0.16294121445463067	118597.8424724588	49370
0.004131008416433959	5916.043531625948	2613
0.0049555875937536	6610.707338785836	2904
0.16125230252085904	48216.02962429661	16163
0.033352674705860806	27189.655441362655	11031
0.00990196644329762	7896.009359337284	3483
0.2614135150636605	192344.2962348334	78527
0.00743761188681418	7971.156106119093	3382
0.005132730558600951	10702.052928165369	4940
0.05298992726247124	110683.6621541603	49303
0.05864648096589795	15352.219508270986	4871
0.005786956054250251	9367.242363014973	4155
0.0032977249609369777	4392.954738597347	2007
0.0021422092400189973	4361.492671644369	1907
0.029503103177846608	13686.890237687427	5065
0.041911939653160944	15801.927323941592	5988
0.009905483549402204	8304.559333278807	3589
0.10734907668305846	102375.21434812264	42936
0.06540418526851255	100309.34523089847	43951
0.03972047209391296	7422.272533256214	1984
0.007772259659709271	6865.310573902939	2844
1.0098678623397532	367195.5582841662	130480
0.1028392820652535	117258.04460543257	50414
0.0564645307268837	44268.167701831844	18497
0.08839296004301458	91587.45990556071	38664
0.005776327503052321	4513.551530542708	2038
1.592615100893963	454486.39282977895	149964
0.009909916156613796	21165.779815738533	9597
0.013066603026094236	15429.115517858449	6455
1.3490869241075534	285766.33375278616	82396
0.0051067748295513795	6702.871562104092	2942
0.006598392643043672	13979.910673330642	6135
0.03352915992042887	67203.92656959873	29785
0.041621817645683894	38448.9472623428	16024
0.3890561898809544	276819.30565440835	112964
0.0019780262308148806	3905.591735165798	1758
0.7473170322627878	234533.75410539992	79930
0.07134277560209326	90205.45752799588	38347
0.0036303059907955844	4052.952389119303	1821
0.1207270847807276	173062.78161702128	75591
0.016507429874797946	34596.337641175836	15651
0.011220351888928882	12913.319126413488	5531
0.005620346080959118	8515.488966106894	3681
0.10147658284865195	22558.675012117597	6932
0.3847237678671619	184244.86733970183	69852
0.047737393497412364	45670.016992755125	19122
0.017480646012574114	21300.90288307563	9419
0.005110480272873424	5841.250108438082	2583
0.01850568025434149	22685.259138628106	9983
0.013697434414854293	10961.496106721946	4510
0.019302536670790946	38686.746061925114	17628
4.480053787590459	547363.254876709	106439
0.04442052329973741	28741.102126732992	11493
0.0019886245593677392	4419.400272786202	2040
0.015675738852337265	9717.089528659724	4097
0.23630160892016466	286174.59609270963	122636
0.006615382487203203	8163.289838390595	3195
0.371707807980568	264339.9869325892	106786
0.17815720562833315	198602.69139137192	85230
0.002491318108242464	4694.150954927599	2169
0.041440580180749344	33580.165021205736	14300
0.08042156821314271	74970.04262357927	31759
0.04326236384008035	41801.4114254377	17760
0.263622627075142	330425.21327939624	141659
0.01752461609590383	27260.642527572425	11700
0.006266295881115021	5574.104663353668	2189
0.03141081020624	68504.81224382157	30595
0.022624803405071562	28305.080347382496	12314
0.010248466432551916	8287.276502486266	3150
0.20321963711447272	126925.73684396861	51355
0.020970440638935352	34942.16919298826	15533
0.08501989900741178	75933.15133214199	32062
0.009086956621289069	7307.560566148775	3131
0.07448876576283867	26597.46491432682	9802
0.01651681145510286	12717.943858685248	5577
0.14832325132514051	263932.8617936033	116099
0.04813513440493985	21369.650118190886	8005
0.7357104184360104	160940.98661333133	47024
0.02541451579846708	13321.87858910677	5406
0.02675793247101843	56378.11291623851	24886
0.007432243939973305	16604.93860435198	7276
0.006611734917845274	13660.615110281937	5985
0.03964793044401076	41357.24905668119	17285
1.2367678982454142	189003.45496685678	45879
0.3419929343719451	181490.21138155946	71088
0.13672637229304918	280571.5735272337	123619
0.1121054188982071	225570.15664281452	100018
2.2898975155999075	507448.97936762514	151362
0.008601925265084279	16648.53121477686	7699
0.0033037443366243746	3692.9173143506323	1555
0.05054898822939458	110269.8444892227	48983
0.014383515288624485	11175.442975766324	4376
0.004775936496368802	7529.364159484944	3375
0.031209809417655957	54104.24032616603	24076
0.017825918329596208	11462.392262260653	4815
0.016857835107940675	21122.55325460682	9285
0.028581258657115693	21843.405632306265	8658
0.03997049890845972	68349.03975571785	29528
0.02080570545724168	12534.202654417724	5042
0.016478247222207212	5304.054213448755	1862
0.03358127391015789	70236.35020254656	30891
0.048822028008581306	16316.259897562948	5949
0.1268803016220654	186909.45557962998	80500
0.16183657826202225	339052.0401914791	150504
0.07778853171197989	112159.75258374233	49135
0.17503701064110674	45396.83978503047	14623
1.5878322419215007	422794.77891728806	134156
0.0021410231425360022	3938.431326731496	1799
0.011727163685261742	23939.454107092388	10655
0.05631925631889582	117157.30186159503	52012
0.1646340724601775	208793.61774185466	90517
0.0051238478798294	4925.74126838148	2081
0.060082819135247885	49216.04434331173	20827
0.0052925463507796705	9358.219988455212	4304
0.3464148189584684	241349.50632350516	98773
0.07894379292358444	122965.75228543689	54029
1.6138097136265097	297831.3397928519	79185
0.10518507433450988	22294.97041669058	6074
0.10760410711027872	54818.05288901687	21048
0.08388638397787289	118802.44535699146	52546
0.1428405609619115	144558.42630037977	62194
0.009730165677681613	4303.380426500797	1680
0.006596496305403357	4103.514158999585	1662
0.0031291460935818066	4669.7596542593055	1992
0.09221925783739288	122386.08481061662	52053
0.006448042432094414	5248.442224787209	2037
0.030539189227944297	63789.36277550336	27833
0.02065425148273272	27747.747319826405	12541
0.008100440870526405	12951.336442489732	5752
0.023630251262761016	7372.516956790452	2653
0.005930955830609392	11294.429992123656	4941
0.02872624711308807	43291.79368778437	19018
0.029221727297152885	50012.066653192785	22103
0.015847489350897605	16596.50925778666	6782
0.012861932571302644	10344.243351641446	3779
0.03502906111164924	32855.72963912891	13381
0.007761149762971057	6590.231815983057	2868
0.017129510750447528	5757.068684832338	2020
0.09215027392212666	84711.37204564187	35960
0.14562686234027875	102228.67625546617	41748
0.15739587255308013	110341.70543905714	44920
0.01420239163012492	20562.32907794258	9240
0.32165716128918465	169921.2948697921	65909
0.3007116384963132	228738.39788051517	93606
0.03062951757477112	10084.240731096625	3099
0.079142744234584	126858.31464715209	55298
0.01586302230510655	18465.90192334143	7855
0.14844620295194916	298934.70270006004	132383
0.11296356281366361	77482.28007950218	31079
0.11191856743453249	62393.84182246903	24911
0.013865104355072082	26336.606273078996	11482
0.0031411091982071213	5154.801758041016	2218
0.005273897657970041	4425.941312756789	1957
0.19814982107685009	276243.4868253717	119333
0.02593639745006087	42881.42890215275	19082
0.10850699155791822	194961.53669235818	85346
0.003616681663269751	4343.094880944722	1843
0.12765720327430025	33645.92664864349	10857
0.017997971731738407	12092.014315490263	5021
0.008915790697320677	6564.958678091	2700
0.08220083936582043	145847.28265671968	64781
0.021383000386731833	8390.934516933055	3275
0.018003832455356392	11178.770964033205	4321
0.012395441237979067	9676.079893517783	4218
0.06702097013636293	130930.82961578408	58247
0.01338035621838208	13568.022369539962	5677
0.05842255770966723	88138.16477119821	39050
0.1056908757819091	14686.974443916324	3469
0.024534046743832697	6231.0968097686855	1845
0.052338413177329936	48401.73170983864	20579
0.027419948325842325	38115.39399858446	16831
0.0094324512724617	7800.251284540321	3084
0.004636979718333017	8084.467080135132	3590
0.20338706341085488	98169.82536309602	37948
0.0036421704495123316	6781.514272829259	3411
0.012709414769620156	7522.684014173809	3057
0.11802351441330128	19943.101163598938	5204
0.32645692052522074	224313.9016041729	90999
0.009408043710076643	12963.681934587652	5602
0.027919192264151436	40944.792748396176	18131
0.0082607511181986	6465.44449407518	2658
0.128050196016062	261405.02794715244	116218
0.010732422597009315	14382.998154259005	6344
0.04565554983642457	12089.16418043914	3747
0.022578280455566833	10564.7925283808	3862
0.013052288610979807	21779.637706559748	9548
0.12020295061763957	181428.14046730023	78524
0.030719343030722226	45538.905924091196	19603
0.41260356222153505	76061.2049573061	19568
0.17274699871732963	112008.4457194918	44396
0.013704674323567591	15713.405703955366	6645
0.08057699958508834	28267.279311604212	9797
0.04899813879259997	14586.544520233843	4596
0.0782759554099089	165254.93899116016	74062
0.0021428033892844944	3833.6244463845474	1657
2.0373191687896637	398433.8335415188	110981
0.09114659451786707	166616.1144768494	74333
0.004132276216532876	6051.18154167772	2580
0.01203579820282043	15585.076510495946	6659
0.18049988743926976	301611.86539830785	132112
0.004956306760367855	10697.132698727184	4915
0.14427345754012966	257289.75907205016	114000
0.0034952829522867093	4053.182478487047	1367
0.00577611151280993	5654.813740407909	2437
0.003642408782899593	5917.012613664474	2607
0.01727146797697709	5433.431881237719	1893
0.13314260597950542	259867.12416354677	115057
0.0036485006927430793	5214.312156844752	2282
0.5751557808511712	136637.6263185626	41630
0.004471674931100607	7154.197935286861	3008
0.073004123696545	86835.19065761857	37316
0.06491296695281884	47478.70886204354	19121
0.03401905392889234	57266.640502978764	25139
0.011043682508943758	15271.6478377495	6723
0.01550011613281423	9502.916612694944	3678
0.18409130324958026	29027.945470677027	6922
0.004776229971524738	10407.391542027499	4651
0.06767386333038847	38868.55474324375	15265
0.05088808492230328	111235.28200331633	49334
0.039963603844396046	75135.6448537775	32791
0.002810852703237514	4702.601317164996	2057
0.10125611265628064	117851.16138071923	49799
0.0351906479244404	53393.371876610785	23665
0.006112430226839316	4930.282398292302	2095
0.0029648060458739153	4311.86403701562	1926
0.019480549911592145	11770.757823536636	4734
0.02691000325055154	50038.38050860118	22267
0.5794862937797847	89055.17098207746	21327
0.010392885959015743	7867.017757124829	3095
0.015349511169184624	17479.15341543041	7539
1.4791109338921717	205595.8576967438	45763
0.005781948587680613	3935.120665818384	1702
0.0026468297301345516	3789.8698167048487	1804
0.018654608036833966	37268.23658604539	16801
0.24003219548079846	163427.91980883267	66836
0.0464161802122529	80559.75012934391	35363
0.18433895913212864	233787.59032490128	100536
0.03605219782006814	15094.783413910669	5189
0.09612791943958425	30936.71627154134	10522
0.015839720579082905	26365.896857693806	11479
0.01750197861812231	20040.833408036342	8390
0.07809058984079205	41279.5161709034	15627
0.023261997678376316	42531.85061903512	18861
0.11730604234916311	169443.91493469503	74354
0.05545298608859053	84979.07643556663	36975
0.0502233102939856	52805.621695005415	22848
0.04437765753647668	8727.798126278121	2489
0.010528193407582733	4404.645594545363	1451
0.49591198015350735	348177.43911968474	142483
0.09861761255112428	97618.3958239177	40511
0.006112306661775567	6709.945167439423	2939
0.03381685233896667	18823.24610251799	7832
0.0029626735465344816	4155.7581259935405	1924
0.010720701220461946	23775.03424877135	10595
0.010912584062766097	20219.860432928046	9134
0.20133159283802454	29639.795044304792	6309
0.013697110176663554	27476.720895519957	11780
0.07301858374921129	98894.703985078	42284
0.14563047461421114	26953.84134930671	7611
0.053022391911426395	67968.91372116476	28686
0.03433681112062592	40044.02877405535	17370
0.03352422616579716	48748.56689618408	21606
0.010906964814601646	22055.7048977266	9740
0.17507327423532487	232190.9920971403	100696
0.2602427657272607	304507.05410371313	130894
0.06623773958408097	52349.30090144014	21417
0.06672370978053593	129653.6638130324	57093
0.004456557574576073	7197.3305771754185	3268
0.02094393310468836	6904.078848208517	2505
2.2309753404254606	292514.6815043893	61397
0.005289172735514964	6070.019113804131	2747
0.15573981968174924	23770.76592948828	5194
0.030875205814361515	63409.554750436095	28333
0.07529013580199746	156036.19940802024	70133
0.014040187439481312	24989.18369523508	10868
0.012380164307225551	18703.369563892717	8142
0.09709635789310918	100466.03828188092	42118
0.003308321228717332	6904.432915864764	3083
0.06499086895788247	10190.02586902806	2437
0.02774515058057844	37657.43443907214	16719
0.006613038958317082	12408.34520202292	5425
0.36354704524430004	79632.9380541595	23990
0.023509241792620594	9437.472584637526	3365
0.09728450915846412	171041.75454184803	75647
0.0024751420107135018	4035.9518497747654	1904
0.009260760475005424	12775.6060712315	5332
0.002309132576933918	3635.131990205739	1591
0.4098523886881582	198294.4989951288	76007
0.005442473024156094	9236.311218962535	4030
0.029534689978156756	6233.284829590099	2028
0.03335196214370979	58759.91758393198	26393
0.05911924799584828	58270.60413187866	24679
0.002153486000367072	4465.1276884548215	1895
0.006287895093827926	5519.176143832333	2196
0.012209888323191543	14671.260361586368	6276
0.016512451248167227	21506.54313824688	9539
0.17671829592398539	40622.833534017554	11689
0.0846187776913131	22000.64350852817	7312
0.05750244177232024	21572.682355955654	8096
0.019974167800480568	25421.04024921436	10954
0.006290394771324524	7804.096114638186	3494
0.09163765743948503	141181.4092896549	62155
0.021612225131727537	37475.805799856724	16797
0.017648938422951427	8257.770966146185	3250
0.04541184016014671	45110.55314765945	19466
0.014689511590774766	20768.390166499114	9182
0.28071820635355854	121686.26944364516	45226
0.1124568189243617	18235.987637099137	4369
0.011215077585547656	8519.371083911466	3539
0.029715398162023367	19795.724473010774	8096
0.0031308861516949485	5223.873796996405	2340
0.057639518415633646	42653.00205651695	17476
0.06423648976320807	59892.668490847944	24808
0.19387002247375207	345282.6474041325	153096
0.03383877801499101	17176.133393070522	6661
0.006431229840638152	11858.526102629861	5418
0.0031458960244875453	5658.440433035267	2562
0.026739068287497218	35370.4204601721	15240
0.01800119465963467	37236.67085653771	16119
0.0021370727772072585	4312.386234616694	1798
0.6452276606914342	101456.84373931527	22994
0.03391067023352889	9437.561798921965	3289
0.0772757754842866	47309.10986834637	19294
0.020134719178115885	11079.06204745214	4331
0.34892201155641817	113858.39351031925	39591
0.04771435026343816	99009.07368205459	44937
0.024449622346419297	37457.927901791125	16353
0.04193211860625472	24011.542425677784	9380
0.010233447155033014	13275.634820730167	5593
0.04457578641894007	65584.99357430973	28321
0.08596191963814714	45266.2827362685	18024
0.01123195194141597	6520.448121406583	2526
0.05166954345330683	29239.74510569659	11217
0.02460022815662259	43055.454730217854	19129
0.003953580046193495	7825.03708404973	3317
1.1920187953033798	172645.89766875724	39325
3.6411287877393086	481587.5163421745	101495
1.1034977267431676	343513.32486319577	115146
0.01140120094917187	14106.225439040738	6296
0.32595445803491563	52081.250836100786	12078
0.027243004256060105	53175.636550494695	23693
0.004287561100273582	7714.994445631692	3579
0.0026332489363698327	3880.666474696394	1707
0.08504708478519733	186759.67910311074	82689
0.012397525976153288	23292.430211661325	10180
0.09411280617376933	62049.684446303036	25288
0.012374591362046753	13464.774437535872	5757
0.0019884714196171565	3776.303161775077	1674
0.010241761581818653	9460.213527574613	4096
0.04227247066941062	28695.363785754085	11681
0.06355778605959936	94580.62806406328	40678
0.002964037613965738	5405.0166024977825	2387
0.003297178643513994	6220.182602240175	2933
0.1601269573036491	70293.88313866427	26662
0.7222726248564482	179808.88935760694	55562
0.016376744862051575	14782.760002952677	5938
0.05782539714781408	126161.61893755815	56396
0.02097122386998873	24721.994580826864	10761
0.015865024132761897	9463.679698401666	3637
0.026768392636190762	27871.12100552661	11445
0.005454189368163815	7125.565249774939	3266
0.05680396431748189	111949.98510471726	49778
0.3992062247825074	237731.80242351088	93144
0.04312397604329016	64018.65015927885	27872
0.3497262544203583	355096.8649163463	149850
0.3763052071601055	305085.8782462607	126272
0.014352506923913287	7882.5025803881	3133
0.025276283171010168	48472.28491566365	20963
0.017334683184658167	15912.64463334713	6324
0.00397975382729247	7303.126488372972	3134
0.00876113307809466	13376.21854989268	5757
0.03879574904885685	42604.09141981889	18672
0.012056092449960474	13835.551815178003	5757
0.10580540346350256	58426.94671800538	22350
0.0026491425830175034	4746.108363723391	1994
0.05334972327102094	93020.62313935309	40962
0.01634552985281269	9423.115840152834	3547
0.3896946536577124	153074.71506327097	56116
0.0766021948953151	138656.38934516523	60833
0.0520357404064222	16420.891547251773	5790
0.05315779103617491	78075.89097578573	33831
0.2232979068165316	345048.1197676764	149838
0.08784579525377048	47118.75365734685	17731
0.09265262627318371	107220.20725695216	45756
0.70658205333575	334521.9102553792	127678
0.16189806034903484	224842.16372767623	98117
0.005806799793279856	5422.886833619792	2052
0.6611632949196419	233316.24507964362	80721
0.037967121024412034	68805.97597078816	30419
0.13525254884698548	31833.493421576135	9329
0.014525399917240228	30712.82979293315	13204
0.1880750134968606	227619.25637044213	97679
0.020798325339773955	15781.257771341714	6510
0.010562395615011558	16822.755354255165	7299
0.005437329403526254	8877.131828903115	3884
0.008268449572961223	11651.269309916812	4714
0.009907281564971351	11345.81399092844	4722
0.0034661703742849053	4161.245550203677	1629
0.00446906214627781	8713.147449119018	3758
0.049378119585252	100247.08722848618	45016
0.0034633915364381228	4247.296031498782	1857
0.13093784125557437	196726.38008563206	85908
0.021625850687723304	19358.913289585613	8429
0.03897152804937943	56367.01673829904	24639
0.009433996668498779	12719.462042699757	5467
0.134312804874117	16148.007644082167	2987
0.005778149906330211	10169.0023925491	4389
0.13343167387264293	165762.77043051284	71331
0.006616513205117948	8190.387898639694	3470
0.081399382881963	128572.8375612695	56543
0.052856651589195336	115309.23060310357	51161
0.7395405111732584	200865.3171775648	64296
0.18217561874477378	93799.88134657624	36850
0.01481216606274891	5997.020354774776	2142
0.13075930044629677	50565.40789435026	17848
0.021480325917538685	34392.61131087594	13844
0.011738783849388203	16983.608327209633	7110
0.021128249778569256	12258.513801858067	4919
0.00560624155956451	5606.711549989068	2647
0.021307541816931536	45064.52545774383	19833
0.011078869935477518	11748.597085648531	5000
0.15343635575252165	251977.6412810825	110817
0.16395445555133395	325516.98546972714	145083
0.49289869798095576	76912.27861230363	18384
0.3517690762095973	354809.07634301897	150277
0.018649415353244856	26598.998365878328	12017
0.002636339928754073	4408.55559218875	1817
0.1745920821162307	230449.08861843304	99598
0.004957631008942371	7150.391254903872	3048
0.04310163508316038	43601.96327233799	18632
0.13222478415595756	49799.549957760326	17742
0.021459852833394553	6391.737405684422	2065
0.05699643339987019	82496.57767965112	36417
0.002659682663706577	5176.097256786686	2275
0.06455184104207268	74016.20435678464	32282
0.04955419875955187	70867.87565622173	30166
0.005762247479141091	7585.495267018165	3152
0.14486907865640417	156667.59229599874	67047
0.04407704267765109	21484.413225379485	8025
0.002298349678772943	4724.833929698912	2070
0.07105996505535812	15436.21848761674	4470
0.030563179250157512	33324.811205470454	14218
0.19204147940794544	256119.2184493644	111195
0.014186890227189407	17457.37781821706	7475
0.14792180466009192	90431.26206030886	36140
0.011712897332057815	15836.337406752158	7059
0.0024803428373008428	4585.9208645063045	2061
0.007098019979949857	12606.620692353395	5586
0.004608530586962851	5649.5114983493695	2394
0.020795635853642278	32750.885146441804	14706
5.720502695022422	716613.6208186776	145586
0.0079158484650317	9810.244030017138	3892
0.019647377518477505	37290.77440992509	16393
0.02030131327855994	23142.534035168657	10280
0.11076992348929496	173963.47877557125	76908
0.004289057350744753	7241.661891774064	3236
0.00708291286229592	13973.701755253685	6256
0.004291795054955944	9011.263732946843	4086
0.009232289498911252	18847.76702295861	8439
0.21801214044652892	24149.06523963874	4686
0.04246230135958605	90488.92766771959	40424
0.09974979073581786	210192.70705187912	93943
0.002967629069035325	4944.4800202666265	2186
0.07544368289721634	136337.8357884036	60849
0.18104755306506493	140228.7506643191	57630
0.03503341134755484	6232.068374895701	1712
0.12202219934702849	114505.76095144155	48868
0.09163217731821971	194012.97006382144	86030
0.044068236003201575	12252.244618537623	3873
0.3640885253734685	163646.6907873608	62470
0.012391494145997642	18057.704772085053	8108
0.004784137026387509	4888.364190057287	2202
0.010232021512000606	8222.587846701621	3372
0.041767511407170485	39199.994177301174	16745
0.03799996960109499	50528.5330434768	21510
0.004787571790851284	9134.376651964198	4176
0.29799603636540895	233203.55788032644	95917
0.034816937231080064	17313.938404240573	6778
0.18175733415927042	37407.274003700244	10711
0.008908494666904283	6717.785737310017	2717
0.005943127458028915	8212.660569309848	3755
0.25495870980053564	151631.96924181734	60226
0.001823506473913684	3615.584724547286	1363
0.10276437117770579	52254.14913875236	20391
0.006951474846849814	14490.389594405773	6467
0.23972593529694675	246646.83858311264	104741
0.499277606300742	176424.45531293887	61581
0.007253385516134834	4902.009990307781	2124
0.0021440043666037154	4207.465101760044	1854
0.034663871585119695	73495.10693961859	31845
0.01802244968646038	18279.185161445752	7601
0.005129419590448581	11384.837620122202	4709
0.07857504796389857	155992.68379767766	69249
0.05945644035821429	9069.097125662045	2237
0.01438423187611503	14093.784276950546	6203
0.28036177231437015	48292.44726403792	12075
0.04694285580328891	67029.27834478367	28353
0.0272297993558693	21922.599305883177	9250
0.18993237255239287	159238.24968102516	65922
0.0069551309599599	10726.919495701051	4457
0.031051721086775272	40229.052799481906	16911
0.05151084843723557	47171.189096746515	19731
0.0350021468085358	36442.10302109011	16323
0.15304687008968546	274439.85294126795	121906
0.005459184117455967	5465.4687881964355	2377
0.049538431754536094	86216.3830042725	37782
0.08655861538351667	32561.456735755663	11383
0.030070531325505905	45695.66715764244	19429
0.006121819047358046	12677.05220520857	5487
