0.12506800358150078	171083.667941717	23959
0.0152722485456202	14438.89162630209	1821
0.02530186151486512	14915.925308087617	1654
0.08275119995311293	117454.49190199233	16740
0.03330640747145031	49976.70565377639	7138
0.1345393974296799	238113.9639079806	35292
0.005980691825739053	11178.559932910654	1481
1.4090368000941342	308204.20781141886	17346
0.06646858881911095	140391.7638583208	21337
0.004145206018349586	5840.717375354666	821
0.014228609182954223	15637.883491610999	2292
0.09220456541514817	172899.16758613643	25542
0.00316370724389146	5825.060965639799	808
0.8468183501600709	247301.16638995786	19366
0.02081972963398149	14170.157335038593	1690
0.02186742468777808	27751.219523585514	3910
0.005643220059736684	11789.11593503851	1813
0.004798880381625239	5133.992136927084	652
0.23441925918509912	369768.099446785	52515
0.16776870217152673	52867.67693604544	4295
0.05208792600513669	24747.439284512355	2758
0.121748674060162	190602.6229966919	26994
0.1557162290934618	131207.0308129506	16104
0.04758286771177103	74116.95523315488	10595
0.017922883161856175	37176.02856169687	5645
0.18597964074501233	243688.07714465476	34311
0.010911281085157922	7674.504000508235	1027
1.24853434335333	315123.40549190546	22089
0.0489098568642242	87821.57216862985	12551
0.31965000734848453	223285.4010710501	27725
0.06570735555381191	94987.82054245287	13233
0.00563166206947583	10862.553875727366	1760
0.024064700238622526	34154.95024868467	4758
0.17810021020995895	69682.35169073331	6941
0.07637668723126691	26304.769379138797	2153
0.03119452443316151	11927.341846305513	1305
0.048129640328548794	12592.183642712624	903
0.007292340604001448	12758.237944111732	1945
0.04440471327989287	24083.96799659609	2716
0.007974905416323076	10705.733823755372	1589
0.01491243361842693	16157.96164817673	2262
0.003474733762571118	5651.604473537079	790
0.3267262608929189	145969.38172230203	14629
0.009297424083499563	19343.400185826347	3038
0.19554532260375132	159600.69162010576	20520
0.003464014589314361	5114.659705500357	702
0.037974518428916394	69405.0022446893	9966
0.006956898932247709	7653.499955004652	1057
0.20442096879656033	96115.3307376662	10309
0.01359417106103821	10584.89461802229	1251
0.004315074844049855	5181.742182055868	743
0.024045991634988197	49499.08803654939	7071
0.10967283950246691	190751.64627476022	27563
0.2103126564117696	250889.52613045828	34714
0.004323399036491136	6545.941670567835	894
0.40453278200799675	148135.7940926052	13562
0.01642211162797441	20215.211425507336	2805
0.014188979862049	9245.585317014038	1103
0.049541323604900656	76233.94936615694	11253
0.008781377935433352	7710.970309040439	950
0.005791393814034481	4352.468615472684	541
0.03335426184521749	64545.53862683653	9508
0.004808256071984407	5521.986768901448	803
0.007778253075484077	13655.88227264513	1997
0.00464257283192337	5836.220669048592	726
0.024855158594218843	24883.050808569395	3421
0.019226089418042845	29774.259176550626	4198
0.011936528577024465	17712.193002640983	2570
0.15704708998946362	269455.08412492304	39232
0.012931964879295212	26103.558442746533	3647
0.0184061918993688	34165.19996579082	5125
0.07347313317212038	135966.23138853346	19622
0.0051440047425040415	7689.192653560365	987
0.0029870275407546656	6184.851925737353	944
0.028539924024310062	60007.61583097214	8662
0.2538243207771792	56910.14581629377	3487
0.4656081461389617	154879.72842201783	12943
0.017294202894629	8753.599856379145	1039
0.28691933241448647	84424.46637794633	6787
0.04587853870531484	26977.143349394504	2996
0.015438504398635675	23127.887775580486	3272
0.013264253742595891	22374.826149552347	3338
0.0043238077223824445	6858.680736149193	953
0.006125333514364672	9239.148783431694	1420
0.48965977917795456	325077.04926467105	37792
0.13693127968982916	221078.64344683258	32338
0.019273863734731198	7307.999195533756	570
0.16558397998143048	148884.26444080495	18976
0.007654016459636841	9984.792880045126	1376
0.10267880862136797	167212.7463907206	23934
0.08696338178970928	24438.83083080523	1802
0.005152469901809461	9076.994643948634	1200
0.05941656925194635	97337.13953930188	14213
0.027033607786034225	58456.18949354675	8654
0.024739604474523072	42105.27523212947	5758
0.026500445818881606	22270.681889613817	2951
0.10393541028624793	211039.68319729852	30680
0.06219837515012759	100096.59583781552	14505
0.12603480038311252	121758.07754654839	15771
0.006791097588488939	8756.723042221622	1297
0.09760820570778596	84310.70159524515	11086
0.00416131632743044	4918.166826442319	696
0.007623386490526786	10050.388607879826	1468
0.003976519546217339	7828.292749181259	1161
0.010547170902883317	6722.119414069958	810
0.003475706556181766	6203.792429496473	879
0.016279471953314917	27506.034366181255	3877
0.2775788656172065	334555.95287722175	45839
0.2173222646503961	292989.1563164182	41295
0.019250730093925444	11179.342688309549	1333
0.006454026754244176	13286.28512185765	1720
0.011609056871950994	15338.049056297185	2255
0.07198037399175905	71916.21586580301	9660
0.006836293411805843	12812.071653080066	1853
0.04196052415186907	65928.95994361087	9321
0.0179156390012801	38427.10556452356	6048
0.024628814600317888	8087.498351601206	657
0.07972661439859396	20401.809331960634	1622
0.02452056334535286	7021.927085505679	624
1.2379270830071627	470052.3357722585	43859
0.023739456408280152	47890.76765661076	6827
0.014084247974127667	12979.93002608172	1722
0.012407896976639724	25341.46662232766	3643
0.2513031945401689	275930.4635282553	37316
0.35558963773416646	141377.31371976287	13973
0.013568341387647561	21811.64203010997	3178
0.13236815134017885	98538.4712564015	12327
0.003640921249064283	6873.1704946838145	1068
0.10567579616431493	47313.51160451497	4923
0.06204419693108113	102943.66003106875	14874
0.0029736717477525424	4562.507448468289	711
1.2058624750649183	345071.2710525668	25536
0.28305827805698497	202654.00257263202	24438
0.3546552945666094	272386.52443114336	34540
0.005315369373924489	9205.17979568255	1318
0.021030104476973163	11075.149984497704	1152
0.0030096031205230217	6616.891295166942	911
0.04014897734503052	86280.2756246917	13061
0.0036602454550442665	7453.322856938363	1032
0.17048170974012045	212260.66094305212	29550
0.20665389302611875	258763.54875398308	35422
0.01244055131645206	5915.96286249046	535
0.012436129362752516	21642.111741464283	3207
0.08689624177602949	125019.29394786757	17803
0.14818253896528116	133074.111765108	16407
0.09376779536091133	28143.50104795679	2183
0.03625753337767994	32728.056597227718	4272
0.126522359338881	237976.426840822	34403
0.02979699100613571	13269.035830566361	1387
0.0371390108002448	76202.57571981565	11107
0.12285088144261647	245612.2733438039	36068
0.011277524124526749	21534.342444038208	3113
0.004469351646034845	8968.177233569866	1341
0.31897344174675374	328501.3958305799	43917
0.10110814289618503	28398.836218752826	2288
0.46060084018576575	173425.97558957062	16191
0.006289759824755424	9560.429936969771	1373
0.020315585556464115	7901.257560744268	629
0.011600587292104694	15220.359583249741	2159
0.1678392751070487	67794.15825942802	6301
0.054402938519352795	57065.68941182491	7814
0.2553393425566683	205343.51315845374	25963
0.02583552549725208	31066.537630675382	4442
0.027105472429171357	38205.39593712642	5068
0.36117402360454115	346387.349899558	45931
0.09190295849160361	22802.138351046087	1551
0.010434363510468949	14409.871599512138	2144
0.040779922004177696	76814.48500505184	11308
0.012385536321351316	6791.742871932759	607
0.00530445510345771	5223.939104447674	665
0.06021386486459685	86297.17903631357	12226
0.005949900615438206	4537.953945494712	636
0.011760566419193477	17655.08715420021	2556
0.007997265466266421	16976.69545942004	2444
0.08960417951133336	183749.26151185736	27007
0.005300961716539438	10710.254683089986	1585
0.007449637511598861	11861.905960222057	1807
0.16441398459549503	52087.03958828862	4261
0.044282005737051974	40468.216350078736	5238
0.04015774381001068	27512.740365544472	3155
0.017567799809036007	34718.812802674394	5138
0.005483007887473865	8859.366563180869	1150
0.010284996778724674	20837.313829472783	3113
0.1966938874232018	213522.13753516544	29148
0.04073530807956704	10206.804872984538	812
0.30888921665740954	167778.45606250266	18845
0.02357749472035937	15061.1556009701	1901
0.011332405680084586	6234.023528636149	733
0.0031529387308217166	5243.695827262653	797
0.004807307079923652	6507.377987732163	886
0.035192537219342734	45694.35732652397	6385
0.00795638431179832	9675.890845499409	1443
0.004318589319191663	4510.9077018589405	532
0.0064472113652972556	4876.732632381472	601
0.008157985189207285	12405.187800204929	1826
0.06052007137216915	112609.08646540088	16288
0.008803370644936043	14084.081188691307	1981
0.009909813419406574	6487.025264559649	903
0.007955273370995952	15550.845053462392	2376
0.029234684527969262	48952.25413212348	6701
0.010940956458372621	17336.608952476035	2454
0.027684943129280014	37506.31875139661	5177
0.4452348696294275	230135.8412267246	24985
0.046190645429409316	36084.281299183924	4724
0.3573427574918137	143804.56944068035	13167
0.10526125992184988	76067.11084650035	9429
0.023528184733766187	26994.280914822397	3464
0.04519148204839863	27734.307529779282	3224
0.00925614360309482	7398.908690741703	1029
0.002332365532316731	3940.881125774648	507
0.09797200902798786	176493.11872347823	25624
0.012774806797966927	21246.189969005703	3085
0.015075344904282154	19933.078747740823	2842
0.007123176987374194	10766.305924913093	1430
0.08645564087983841	57008.42326101625	6572
0.02252687722407082	25821.105921835973	3608
0.06394461010299685	16883.73907948362	1247
0.008435315599114047	6874.870178063695	917
0.038590161973728894	73095.46418241101	10691
0.09621643759115246	73715.08478367038	8771
0.04276114935169356	68472.04987852459	9982
0.004160823407016439	6293.70891397087	840
0.009626001160510052	8828.600464154315	1139
0.005622970369714275	6963.044862125809	1068
0.01108203214564086	7701.09255456811	1028
0.015107813689088362	18344.747225244715	2390
0.003962871504728544	6191.940697394583	930
0.012059231533888016	8292.073775856883	911
0.01524101494768579	15914.395293759062	2102
0.08078364244492307	50147.741202907746	5852
0.012252976057170939	17132.369051882142	2420
0.10003133161781591	43750.98776792663	4433
0.005301602101238904	10166.876297370205	1469
0.11926113044529618	154020.59154573834	21610
0.02568534950408847	23439.48184728544	3045
0.00480720273141463	6699.177007970056	1031
0.005137102492302526	9670.713277327768	1429
0.11106738880227861	105487.62119340073	14332
0.00912966780691996	16290.86391795749	2560
0.0136184927803199	17587.542839917947	2511
0.09552146323262882	171144.7203734764	24895
0.025630506865659815	17481.375456857753	2077
0.012926199971101579	11444.673295138904	1578
0.028560273197807802	41452.000905016	5789
0.011295451986086941	19211.197917565805	2750
1.3020489408335456	476814.7490028907	42947
0.020596060484091832	23858.729498385354	3110
0.017673626134539867	11941.524505837711	1564
0.47570445471517353	322643.73404291907	39073
0.01487272536380743	9452.157620540102	1161
0.007641277603720848	8167.525781459231	1056
0.0033012459670591493	4077.9413754999878	525
0.21002763784171766	330661.56602636096	47927
0.005787640042917951	10131.727332439063	1439
0.34013523598775286	90305.77339706528	6392
0.003164415924924402	5386.290716189497	729
0.08486958746118545	115925.09512273718	16647
0.022230110781653916	39577.613509023744	5776
0.01343409651880437	26062.697429855827	3824
0.0033155444736577442	6758.195850295846	1040
0.006792724261300748	5020.726431043911	674
0.00727894463177351	6820.340973457949	922
0.008744717188191415	5328.106539697844	633
0.011462512623182038	18171.89197612697	2545
0.017413763924787135	27644.72274733057	4037
0.05286004883962858	18223.59421223475	1713
0.011929128648839066	18062.288550260713	2513
1.1461861653688827	299669.1308259739	20146
0.020577999811365353	33609.18999279427	4714
0.7761326031956556	387941.0239513235	41749
0.18636842051820865	361081.438914752	52795
0.041209442124685414	29886.25388851943	3437
0.38725785626253145	216364.38747382953	24110
0.005650199587333695	11542.277877933082	1746
0.0217054519901601	26623.091917908798	3704
0.027335614174757984	11878.348828464408	1189
0.22829109988676968	262710.076257057	35918
0.034680436786881756	74505.23707730463	10595
0.0023251107623572997	4378.303044156916	652
0.004324360356936919	4247.496134986402	503
0.23205544863532274	60042.890728518025	4322
0.050647008747394404	60538.158422508175	8058
0.006317826312349893	10219.930450084717	1523
0.002164503945541389	4462.845770112598	530
0.14072950375427518	217302.45347532263	31645
0.013615451629052543	20032.061804145582	2730
0.006797302317824429	5766.090927153087	801
0.06311057441973393	25456.226496963456	2455
0.004495728902527654	8677.938830234478	1186
0.4708118893193975	306968.73901274265	36932
0.01676549403443448	28318.458540352294	4084
0.0467586890652876	89190.18727009275	13071
0.33747194499671695	307476.2729245677	40521
0.3602121664269871	79038.69643725126	4577
0.09758109166022866	140591.0089139139	20078
0.9003894485763206	422357.73746784666	43829
0.7670009805258086	461286.0021428442	53016
0.41168534611789537	244906.16881786825	27770
0.0031520149566895152	6324.911842554461	995
0.002492206317004435	4469.797975431929	657
0.025534096508109578	48577.48418975192	6887
0.01555905731906546	14835.897043964404	1907
0.02347185750424965	13494.007598791637	1578
0.031017425474054262	54741.895393155224	7729
0.026619509664307303	18157.7779715574	2343
0.08104907387786625	103391.59493738982	14022
0.26029635169434495	259865.6103330969	34101
1.687808132636243	545760.5838375523	46639
0.048569152382562424	20277.892414070717	1797
0.16853520818414686	155593.43910860227	20050
0.005469930072171632	10361.54100553875	1672
0.04793956959339596	56147.65152713775	7497
0.0648918507405718	78224.27090884214	10719
0.14749971245857296	302303.8135396572	44198
0.14769469950441472	35299.828418183315	2461
0.17218307178549386	236525.66956157953	32682
0.17285853084878394	303793.3339809516	43229
0.005467124915361205	9148.24982272711	1336
0.08658910987380504	175395.5871887378	26022
0.04037035052493322	28697.991992492105	3636
0.07903322314077564	43544.72403537034	4797
0.010957938249234887	5696.682025425904	614
0.4377732341809679	368508.46075800585	47439
0.06269538681018119	58115.60925697	7559
